movieId,x0,x1,x2,x3,x4,x5,x6,x7
4721,0.43364147504117562,0.37834111645508328,2.1941826119610464,1.5766475617626918,-0.4961649778697797,1.6030043744595117,-0.34405913573622793,-0.4926601252339089
4720,1.0872800229498751,0.35502284395376188,0.63599418091040905,0.45323227164955099,1.0769761303460139,0.56528172458779136,0.40081016307575157,0.74299617424073372
4723,0.83840013756153386,0.073166947830411097,1.5537426912180508,0.10274524998339209,0.20619850517002192,0.64744565551534428,0.016673184649120851,1.7651942517978936
31903,1.092021271967812,0.07028205804158387,0.96433588145425031,0.7073462125623653,0.74871131563112658,0.70715149865148863,0.12766237652147705,1.2559338869887031
5847,1.5023361695999844,1.1036161144314858,1.1146823643214023,0.56193370803498399,0.28897673575198096,-0.023889261320364424,0.13433661078653603,0.27351525999870374
104280,0.0034720894305392009,0.00066180293903714618,0.008132809095677207,-0.035928539449419011,-0.041359316996210677,0.0087488024640649878,-0.016637624693734115,-0.037656736751939174
5843,0.59600591694410743,0.70219762213004855,0.1589331868719949,0.81491617310894071,-0.65309816219298433,0.19052016542880465,1.3007992935880719,1.7645542031176606
5842,0.61200576829842102,0.41945536370876085,0.59039754220272467,0.39154278922503627,-0.041377646015512505,0.49128530017125555,-0.17807008660393817,0.050803024688596751
5841,-1.4364009300512273,0.46475523348465908,1.2147830234756305,-0.16896944350789364,-0.20708012338314577,0.35005012227138316,2.6337753469853658,1.4262847045444262
5840,1.3305675612327577,0.16826972083374656,-0.94887332239603572,1.364945991799609,0.85121108295419634,0.7713825297571375,0.096393634058310668,1.0941301074115282
104274,0.39084225230521791,0.28455558047439894,0.72499679143499196,0.62248483731356985,0.69308425240815918,0.68004811463944348,0.81926298145578169,1.0275685877800094
96411,0.57754544256043494,1.0248516039103912,1.1781481058213221,0.57904691632910599,0.73181385294551593,0.22248653340514882,0.92435498441512565,0.15953440731888577
3749,0.98252003490218431,0.15009949532758207,0.50769893752067685,0.57879977803243843,0.23930856579173448,0.15109165344915484,0.073527662860882803,0.30274098099250618
3746,1.6243742167476194,0.096669211081718318,-1.3863082164752631,2.8124389892102295,-0.67288791639136036,0.45904824900835306,0.5166696273396203,0.080135617876002221
3747,1.1987544542365898,-0.28388068343021072,0.7644767648682862,0.75283763696382711,0.86430232807366592,0.44388491557135457,1.1277514767584937,0.054551795351886173
3744,0.2622355480544738,0.26336462158772744,0.74189256136531245,0.47351862057849498,0.57756822998469337,0.92064040843495787,0.63234721471634825,0.92317867494601791
3745,0.33939795073737122,0.78567727318410874,0.3109721367024626,0.55177827265448531,0.97284807041673416,0.70282492233020777,0.6312010576978887,0.67351907053408022
3742,1.3240499942594504,0.70335220445146429,0.10988480916301416,1.2630850327735186,0.21381907015827525,-0.23952494106108013,0.64555211645060873,0.4918542013042021
3743,0.19646754480304957,-0.40573589421969025,0.97837235391675559,0.6348040392918991,1.1978090467359568,0.19008452593460409,0.15021524200902239,1.3636709023046203
3740,0.42593602073004982,0.86707609019255083,0.55843271342923151,0.6085987084406963,-0.29958070644552864,0.54620989085682825,1.4828167321912831,0.72210115867158098
3741,1.4695367928990926,0.1102565790653724,0.53161581112837553,1.0269024987011246,-0.46595448786141985,0.71910129716677118,0.33826373652373798,0.92468237647146989
4620,0.20633904884902124,0.018381506963644351,1.0063235569065565,-0.66771246871571899,0.65241475666113602,1.0061106673476405,0.58347248112123773,0.81932625678437643
4621,-0.087305284480610174,0.44096147998757512,0.56602128066921276,0.67177869894469289,0.16217894460511004,1.2137975179336855,0.53922468996809392,1.1927125152304898
4623,0.29118628824628728,0.82703764230300458,0.90367368074256604,0.48147185568433781,0.14468434237240202,0.82030825895292458,0.96509102108682809,0.76062111187799875
4624,0.9889878331298696,0.58059387703781362,-0.31519106614817927,0.88032393853115509,-0.023394795467452534,0.16127705018513883,1.5480980546479499,0.56700615999185011
4625,-0.20232135357440109,0.2408024505542547,0.6955714299646476,0.5695268475190618,0.45897494621186707,2.1048516734928349,0.76693309308727775,0.83674919493155842
4627,0.85292874174205302,1.0880760760200621,0.65553282408538149,1.105320968710793,0.017715941749616947,0.59073147273301974,0.62485880690870277,0.75526791995957976
4628,0.38607897140491687,0.9691740516997962,0.97611791802587722,0.81092168527459996,-0.23442518540163493,1.0006993109618698,1.1199295468843158,0.43559925084163098
99859,0.57601668462836941,-0.10314319959757541,-0.046479804233493932,0.11403153922476651,0.045730042725562477,0.73418849351631732,0.13777518316164672,0.014585380310160198
57669,0.89118754568370184,0.39874019737547811,0.99586580067748787,0.94378025536481036,0.72928795520127165,0.036502118197363445,1.0674069574545135,0.16081338416903368
43684,0.1428454050496101,0.045585582323013484,0.12169926821320926,1.6598149752454447,0.44493544887868092,1.4139447643455278,0.74779982439112214,0.62668537008170222
99857,0.57601668463771982,-0.10314319966788008,-0.046479804334464747,0.11403153925980615,0.045730042724165809,0.73418849349106419,0.13777518320301652,0.01458538023205912
101025,1.3868373200258852,0.39872458893324653,0.019799047415529101,0.44743380483219047,0.10361100637199941,0.77128360790222839,0.7028345569232165,1.1688249014390424
59641,0.79047324702577326,0.55415275269926922,0.63164792996300878,0.77990434712068757,0.55243845736343955,0.3541535536566075,0.56053351067402368,0.63639964914817659
141846,-0.16240438342130425,0.17489591320835296,-0.11838854154973555,0.20614406031588012,-0.30665412960168881,0.0087357917691270048,0.097806713119844291,-0.17782139705469879
179,-0.25544129517249958,-0.16314870808247103,0.98551930576634372,1.0907851575499377,0.54300970276932181,0.48203083780872558,0.58593621850613997,1.162472833585702
178,0.28654959683889286,0.35640579228000052,-0.7522828304849678,1.6284842276543232,1.8273336936089251,-0.59481695462861872,1.5846415353511243,-0.19416443103165773
177,0.27312321266963624,-0.45701708348021802,0.25133893798709289,0.41181773482367595,0.91280254425923324,0.64978186638718705,1.1404416987203694,0.64284116864940954
176,0.94305542036319534,0.25396211530369139,0.28383553734128514,1.2752504863592253,0.57422956981540929,0.52310653328632151,0.74577990741024969,0.59410738969794696
175,1.1156080324771267,-0.59100309613981328,1.0450239016692533,0.74119548714381434,0.69102380534026298,0.47230337381468451,0.72299069657290171,0.2751160867847805
174,-0.68564329674933444,0.2777203251384745,0.65764060665139545,0.88247079713786536,0.4405627828883969,0.74260166011915663,0.90164827139160719,0.91110238718138492
173,0.064670697541789016,0.29514139817925306,-0.17813363260350504,0.3415955901846835,0.50807586306843067,0.70990271594868293,0.95565924795426238,1.1088117501775905
172,0.20652463619860542,-0.033491198351943231,0.3067248867693087,0.34645154055904415,0.63185404894826258,0.30591685108931838,1.1067483197188157,1.2067964894284477
171,0.90990118795344976,0.34845402400777326,-0.016524413643155451,1.3361866354345167,0.95757481069979855,-0.26908221144245542,0.49340302857426377,0.59102504635520603
170,0.17185738422349126,0.39318954594040062,0.53398621951623393,0.75421651880613971,0.36600379751065176,0.57382048941369335,1.0249226167301042,1.0807467546098841
74228,0.060572930159449236,0.48455389397072313,0.2905150709385545,1.0662015287504152,1.0455300808226178,0.90401343617438701,0.92282459262161554,0.71147765123824336
46653,0.13389948838542071,1.2634904541287186,1.7169992475064877,-0.012059586746900879,1.2598433522582491,-0.80755046999502922,0.94574137539452519,0.17312472139822221
139588,0.69717410754212461,-0.04538810120881856,0.87219265382777655,-0.57269767054670684,0.40648980985162725,0.37886259377236853,0.072386885513165938,0.67142629335341697
128604,0.26560669468755349,0.10259024436202563,-0.032821313174064441,0.34217032015548104,0.22635864857824739,0.21111996047464748,0.33572330419573809,0.92934970331369304
38159,1.5314462178070405,-1.6220843671857119,1.2503064673854209,0.8789186871882706,0.99888708682917549,0.35015602624077724,0.43824340327320965,-0.39076253024833296
134158,-0.029403407929144282,0.47148431975851318,0.78852142497935807,-0.0080560593245016226,0.51941407990077582,0.080961885960145141,0.2646526872271408,0.048005914524781021
45658,0.73921939770628486,0.50685738664220537,0.54367239148213042,0.69405264339669304,1.0299372020403597,0.39819464803382731,0.2931093669134866,0.67122159174229246
7218,2.1237217717131984,-0.18716159506036076,-0.03845628880787981,0.50525314007498623,-0.52580167610808315,0.60961883153875618,0.088332884207754037,1.4941946543052016
7219,0.2279679983773121,0.65348437374144774,0.39049180071399098,0.029299275496757218,0.012870950140526022,-0.062207915130062325,0.54219219887330539,0.60380731506074947
80363,-0.42355379483940275,-0.32249817924196966,0.48070061701692646,-0.11215601764082865,1.0550165982796205,0.33781130322985331,1.4991829712927942,1.5536702060477647
133753,0.030362568740585811,0.044529354790379228,0.05345545961599258,0.055669971324936555,0.014165462498620007,-0.09087207717574379,0.067207503377323854,0.048823140578172747
7215,1.1933544535912721,1.0303253388305171,0.53071978958144972,0.68435312301975626,0.30159846896154213,0.40649456574482584,0.54152454903213953,1.0329332909697306
7216,1.3187471439567875,1.0047840398182402,0.035887555246562695,0.91521770240300548,-0.67374091966409799,0.57403820895212732,0.94225685697637962,0.80579348037229159
6217,0.79488787511231807,0.24853921122444891,0.22745825056531038,0.86519207767003381,-0.1570836800378593,0.87773850828198818,0.80164935828043693,0.78108097637311946
6216,1.2216305153121523,0.354085166538331,0.62144510323721447,1.2685563246173071,0.85699014066623325,0.61324423788539351,-0.0073384177228244607,0.92402668637376517
6215,0.3473628744814708,0.86007454670815442,0.37124844346461211,1.3286596668512858,1.123011243364864,0.14643224790621515,0.82019695504670964,0.53286248329120678
6214,1.5628428485385915,-0.29939609853627719,-0.053756872441214722,1.0865697065364115,0.82716445859108623,0.27178534514326436,0.76231402804715642,0.55008943314074976
6213,0.2252633534752497,0.51110895794609679,0.6865813993305715,0.092473429987071226,1.2470618044631157,0.74815317807605441,0.33724586022282338,1.0072710967300285
6212,-0.497388192516108,0.87505119355953143,0.061467973742619364,0.99198316889179039,0.18836223895490015,0.58540518105183947,0.16455382991803644,2.0309624193123064
6211,0.77709221659655436,0.0099585843515370576,-0.23329991764239505,0.96027962145034007,-0.051740539012473691,0.1161488075651026,0.50887114647634069,0.083177129742461331
32017,0.12990974213857373,1.2983387513196287,-0.47237596857589459,0.015525387667920455,0.62623608033012035,0.67505727301153229,1.2120890554633896,0.85455190102013789
6219,1.2011836890833034,-1.6189152590710738,0.07204985986906795,0.2048840035183439,1.1662262822771092,1.9919843342332044,-0.32428224791340898,1.4040493545434782
6218,0.66461380970375661,0.74989845716236858,0.44073932979949781,1.1402451836822216,0.62452641752592797,0.65306142670705725,0.2073739688972342,0.71390573861720874
6818,1.480946801892127,-0.1754076867005965,0.88120383024084037,0.5028642102526516,-1.18292755851118,0.20699384149324265,1.0514954405844836,2.0361799565692968
32015,0.13354358499106994,0.070658024201509351,0.54380297523988774,0.73928193449575741,0.36630374340287564,0.16291224156456402,-0.012855325719513295,0.34853073442235205
6811,0.17559621867969366,0.88226302666690415,2.1927892068015811,0.90438310133285194,-0.49611772508438812,1.6670446638139511,0.10287344780799916,-1.0170524903640934
6810,0.35271192404418278,0.59960133648772684,1.5713601028162845,0.60926660140170141,0.41165014567118513,0.22307579467726271,-0.012282865475537462,1.0035873249857938
6817,0.72095485172173057,0.35984709594147607,0.26797768691083695,0.5602027296540959,0.48620144195216553,0.79859031016351978,0.71252233133723342,0.89886579566239166
6816,1.1580702063460493,0.81577934706524002,0.88271447497743927,0.36152047998214254,0.54958896755267495,0.98369234660260296,0.23892898820391686,0.18630771897868351
95163,0.21483969426398533,-0.13167377718572962,-0.094308631194984407,0.27394832691378557,0.28483494242351359,0.51903802102087893,1.1079824277332375,0.77953258316263052
95165,0.21483969416477341,-0.1316737771555275,-0.094308631250546907,0.27394832691273879,0.28483494245310298,0.51903802103571184,1.1079824277322066,0.77953258316771301
95167,0.61354540346153175,0.82618698842269378,0.40595806498116654,0.87503576658751969,1.1689005029365063,0.30611651839903525,0.45027424842159858,0.42954059195384547
49793,0.10788417103461113,-0.34320249158728561,2.0452279476453707,0.67375835884398494,0.89343882867256352,1.5247777051571274,-1.1979145723837961,1.124249624999256
138944,0.14008881186221395,0.10796631262271372,0.0090033064646460534,0.054785338832162869,-0.0036791904334426053,0.020640047460667131,0.025389265935842724,0.0046506484857370203
8848,1.5653824519087491,-1.0823670022076992,1.1785313202356744,0.10511988849451277,0.92985175026732558,0.32031464902842743,1.0613332380622129,0.38059318224091354
58933,0.56752028488799366,-0.051314341695988336,0.36035707238618886,0.23681036986260345,0.38247926732278892,-0.36913632255143858,0.71044342099570201,-0.027778157025941955
80590,-0.25299781051835796,1.1963941155979785,1.9149054596012589,2.2752433144685429,-0.36600384021284643,1.1537905477753114,-0.060620300330365195,-0.68769135164361839
8844,1.5471786932062597,0.078537386393567846,0.38288211978850178,0.93387263797650522,0.2892745812234081,-0.084336244944538508,0.8975506453342067,0.29300671235685372
8846,0.74700969712421783,0.81395268437460777,0.6076114799562945,1.5025549080735758,0.49496974673539712,0.55212550424866547,0.094288200835786012,0.16529400320452164
58287,0.43763933758363982,0.38725120605656865,0.26611687609004137,0.30460057370242644,0.18251561024326043,1.191383550779721,1.5164198827635744,0.21449588350833745
442,0.19304240786803128,0.41526667334747047,0.10954429101455528,0.2931827466379735,0.41189457988981504,0.99095340487168782,1.0642644885625958,1.0855373099552519
8915,0.16356961024863348,-0.37782272887120738,1.2675023685726976,0.80305051698245888,0.97573468138984643,-0.64727283021094084,0.7265955851731255,2.2260947385573377
7669,1.1335404570519907,0.68050100975140249,0.052721592060431317,1.0116791608648883,0.36725451289140792,0.05269541499168838,0.16816897478402354,1.5912600796383047
26812,0.42156207980441202,0.77641470290409564,1.0055701517871445,0.45878864920313556,0.97522193053724227,0.76054964346487752,0.82475354771661535,0.81312710724858628
