movieId,x0,x1,x2,x3,x4,x5,x6,x7
4728,1.2090113641855211,-0.14800377204587747,-0.1121801706426849,1.5477637214372164,1.3927630292448108,-0.24771932696067014,0.46203616464566499,-0.13988196943664039
2301,0.75889807861621994,-0.24817591940331526,-0.072145615983881473,0.83625806234031819,0.47061154191038396,1.0170697896598375,1.6386737548135522,0.73375489557217166
2300,0.69197187527732673,0.39171151956318895,1.3501252470381053,0.024386460610725063,0.39658042119623044,0.54526437576846454,0.32380021212689286,1.5971763167298727
4727,1.5770735065423556,0.38513402891186788,0.92544090006224922,0.81531719277405423,0.53336111366364591,0.19052723689994,0.13672131733621445,-0.71916154700685986
2302,1.0561477178243994,0.6542238435300759,0.81695906930381368,0.64483184236313551,0.38285868811877671,0.76722400008169744,0.4592330316886955,0.32121011717106857
4721,0.55004980181689067,0.48167687468895365,0.31579895677850345,0.54855863431901719,0.4706916130233223,0.20198167253185298,-0.077073699499471321,0.50107401661774942
4720,0.66831081565591455,0.80589096155799878,0.96752802397574178,0.79601410111717874,0.60342856803047351,0.54116200563337058,0.71436403169586238,0.55572141033613964
4723,1.1089365006170717,1.1298533455600994,-0.44801084170559857,0.33420029376733251,0.63102289871086392,0.065501134862870722,1.0289706522551172,0.16917870302398819
2306,0.29552028777907485,-0.027675468605477836,0.62906639218367721,1.3027884348812564,0.68255872024911313,0.62762764306389585,0.0051588248439013943,0.13371974666864309
5847,2.2957622074167126,-0.010211168044970173,-0.068871245813332871,0.87795727153393044,0.36472789966416241,0.31278132754207533,0.37476625922423595,0.3002493371320436
5843,0.75134561598360106,-0.0042025494148603734,-0.19490680287915466,0.13995979459671057,-0.35476650604152354,1.5620609812721657,0.85800194570812027,1.371494972720259
5842,1.1318893295948169,0.75799687647643477,0.47045087979840383,0.60161559772754092,0.65575131748868321,0.75796111411927702,0.23795077439764431,0.79340657248905422
74484,0.37455102851970973,0.40657716645174835,0.1677022183616074,0.11089654037446543,0.15640862245028175,0.24070588157986028,0.12080641021656559,0.14200295681884767
5840,0.88518080549156264,0.97049691676351646,1.1881413905315403,-0.46896775131242147,0.21851156617765263,0.32670776410533775,0.97612984979947615,0.35410429090461931
104274,0.62487053025623152,-0.29380951555688828,0.264339848324393,1.1502628085995639,0.57192620525727411,0.35111213853960377,1.0932455207986249,0.29946669463237247
2335,0.6827491386066723,-0.67093727476689102,1.0126603942606478,0.20071133727953416,1.8540898884995698,0.98025676895807523,-0.88682558210091467,0.9494023274091693
96411,0.65763061452048099,0.51754242896170699,0.66866768158509626,0.4883012059534021,0.95703605218452115,0.46264330630010503,0.59399324504602247,0.042663103612463241
3749,1.350885354334038,-0.10161941513986784,0.67955341290252902,-0.082862265154848555,0.62257905631107024,0.64948648605569959,0.35426917002762709,1.0534842755527121
3746,0.92021713339202937,1.3475535743665428,0.42786109210272755,0.35451820175094978,0.46172222340374941,-0.037399043540446375,0.53327993654887773,1.0863417681135319
3747,0.68032181001189196,1.1222606588151354,-0.055520219765124147,-0.22272638835035249,1.3134849548861993,0.48568211116226545,0.25706823718463978,1.1552398743923724
3744,-0.34098322630430472,1.4006169782978173,0.74836792124349427,0.39584310794903038,0.7807544006487227,1.4343300551852165,-0.15428345661801801,0.68533376909445598
3745,0.28719285229128122,0.20635050577543743,0.49829727608536123,0.70225824338564757,0.93041082197947278,0.81208698804976809,0.20005534743092365,0.93592294737316062
3742,0.56039092945083546,1.4913833242326962,0.58925309898090894,-0.34960524479208571,1.1483228475166176,-0.063791548574705606,0.69535304630910255,1.0779156039762126
3743,-0.74463764927671972,2.0675344974147025,0.53049256648007204,1.7890859119511804,0.55235581920475074,-0.43501609937296987,0.44222280149525917,0.032464428373096758
3740,-0.48453573844032211,0.55009467639982912,-1.1103634951083197,1.0843232541174836,2.0220874863566314,0.40965172899816088,1.3335321000247884,0.66694093475641014
3741,1.0412033732832595,1.0862169642617292,1.008495561272496,0.045836988923254052,0.049222465376247734,0.2954018956178372,0.35463448376419204,0.91535487477245492
4620,0.47614434130441213,0.27201814791884243,0.77254168706454485,0.57054705788296245,0.73741208788326906,0.38105917002128609,0.41078219310985731,0.65556277908646488
4621,0.5938311810689888,-0.83533638935955856,0.87946326187809853,1.3652887309018862,1.6854350165905274,-0.81764145880121997,1.2584099324544691,-0.49199489975006144
4623,0.71360530118897503,1.2886157084352541,-0.19942006315511102,0.18297276693950904,1.1164021799022648,1.323424555028287,0.74320483961571926,0.1143462452422444
4624,0.78185346443060466,0.66502465538205913,0.40126768286985043,0.86357766453845841,0.58090380209775827,0.37371101733878831,0.97479011142851268,0.94478505568607385
4625,0.32264099379843869,0.19250169335309333,0.078075331084451652,0.035468218187042447,0.12280895592448034,-0.01972324872669632,0.080980455273161056,0.11884436408574174
4627,-0.070809526576838006,-0.026662091573062603,0.26814047401599428,-0.044234936425363566,0.072164181787001347,-0.092264460076370958,0.39131906881121714,0.25988996041347728
4628,0.75027667686766608,0.89513257656469813,0.90545693152446305,0.079198854388175033,-0.16485739654367551,0.54270123693853978,0.67015467989108868,0.68562707365174214
99859,0.57601668462836941,-0.10314319959757541,-0.046479804233493932,0.11403153922476651,0.045730042725562477,0.73418849351631732,0.13777518316164672,0.014585380310160198
57669,0.87910118326838904,0.89335690664010015,0.167168245272826,0.62463857432735881,0.96105573268696665,0.13973111454352219,0.81066344103249988,0.73737520664534328
43684,0.57387477997730596,-0.080463814272989737,0.74253792925595707,0.5411892209587873,0.054517459803707861,0.59043853680050207,-0.17927210702930138,0.24950395082912682
99857,0.57601668463771982,-0.10314319966788008,-0.046479804334464747,0.11403153925980615,0.045730042724165809,0.73418849349106419,0.13777518320301652,0.01458538023205912
101025,0.54357555118665257,0.35951308223187195,0.39292160764135753,0.17253477190646771,0.45892471791565215,0.29881278290989705,0.33069759581973668,0.0611072733557258
141846,0.98118221677402395,0.44496800578138751,0.45612586261471894,0.84286103734236839,0.41954951893327186,0.57881960498598672,0.5724851182355355,0.65538446360098412
179,0.077754176318996185,-0.17793648833711384,1.3024377111826204,1.2317844675629266,-0.4929473123609861,0.58123926811170634,0.49490920263220955,1.2832013529807011
178,1.2491299924373727,1.0649694482867769,-0.37700293330958928,0.95745759341907999,-0.37193686444531088,0.88478476226724923,0.87166756981352322,0.44264004453441674
177,0.40425355053750489,1.1777274832001243,-0.91301955883662123,0.967124251268623,1.288695681082251,0.09442844384831281,0.63725974931620821,0.83771533920058872
176,0.22939183425111287,0.4408456253028829,1.4812636058002226,0.38478047379915548,0.60161322716656129,-0.33418294349521749,-0.075250061296937565,2.4615277262199493
175,-0.26490635796493356,1.4821257523663074,0.35673342332288771,-0.4132793923901632,2.704365636883987,-0.4807115761247035,1.0703202579203317,0.67450237822571524
174,0.26872229571961126,0.87246761775802928,-0.67590507600971461,1.3857260448178381,0.81646083040597828,0.16248816275299674,1.1523312241642323,-0.17049700295837683
173,0.4297988009214998,-0.40237960392132749,0.20212153748662839,0.8289947096020418,0.92166350130128982,0.79890052415597135,0.14244769166121932,0.5561740312466934
172,0.27470254027544333,0.21339944325286411,0.1804186675933227,1.0199552002441836,0.86260987083098428,0.44821367228535119,0.49256470885706921,0.58926760937182399
171,1.4359709281882627,1.320324364607012,-0.074126285020918156,0.55756967088069342,0.98373359622666201,-0.97708831611988911,0.39927825863902955,1.0125201413639313
170,0.92595328415710099,-0.24907110437394289,-0.12216045789328282,1.1731878647058827,0.32535862854143394,0.85204950579102456,-0.14775612830588561,1.5002656148550662
74228,0.12924103267584136,1.4310035019504763,0.454714461288591,0.59671683893783778,0.61558377958109345,0.83682012486805224,0.70757902187632138,0.80097339407193946
46653,1.0817961585215712,0.081813382328069478,0.21032243182194243,1.3374289469188558,0.21587709024147345,0.98950181559116956,0.36201914132420754,0.95849498742024231
139588,0.69717410754212461,-0.04538810120881856,0.87219265382777655,-0.57269767054670684,0.40648980985162725,0.37886259377236853,0.072386885513165938,0.67142629335341697
128604,0.26560669468755349,0.10259024436202563,-0.032821313174064441,0.34217032015548104,0.22635864857824739,0.21111996047464748,0.33572330419573809,0.92934970331369304
8610,0.97560242980378264,0.46744054685484243,-0.39260689104512603,0.3461615899989916,0.78576478249604631,1.4324143546873989,1.0282437935342859,0.53192185861131636
134158,-0.029403407929144282,0.47148431975851318,0.78852142497935807,-0.0080560593245016226,0.51941407990077582,0.080961885960145141,0.2646526872271408,0.048005914524781021
45658,0.71203082516597438,0.370865332893416,0.4890662482861568,0.39750436313894016,0.10489363174300832,0.097280669514543755,-0.16013071662271006,-0.50283863084375269
7218,1.2183523011049284,1.1771715096957087,-0.089223702275392655,0.10955847485657967,0.15927754051543852,1.031495704621272,0.76369861739943878,0.65912130211829723
7219,0.2279679983773121,0.65348437374144774,0.39049180071399098,0.029299275496757218,0.012870950140526022,-0.062207915130062325,0.54219219887330539,0.60380731506074947
80363,1.3007633187916368,1.7832758491283778,0.15902344663743886,-0.16326612343223215,0.19248253621715772,2.2815815793865424,0.96780306391307025,0.76284969059931285
133753,0.030362568740585811,0.044529354790379228,0.05345545961599258,0.055669971324936555,0.014165462498620007,-0.09087207717574379,0.067207503377323854,0.048823140578172747
7215,1.7911155538029424,0.66830439450799428,0.13597897390721389,0.30210337691986539,0.41028234081106341,0.72705228834317936,0.62593376323331051,0.74313831072911418
7216,0.1027057781821772,0.35535359369969671,0.70130752983828326,0.28992653513269062,0.35032510750117235,0.22291336002012108,0.74391306118480149,1.1533168880488882
6217,0.65448397117095169,0.74086729564369491,0.30698138859539892,0.29287988062156206,0.70500720768302283,0.31240215731288062,0.63799741097522944,-0.21113006661481126
6216,1.2644893913548518,-0.0080286122201173489,1.237428304970875,-0.066941431548087363,0.30138328202079129,-1.4814016315623344,0.40231313675562386,0.47333394007684604
6215,1.135777986813117,0.36097193292801338,0.71185230708354441,0.23844281393958361,-0.11543993258394339,0.34574295808830724,0.07281209161255775,1.0549226609126632
6214,0.91700197230037539,0.13556176279552828,1.2458857603959725,0.21893975130359986,0.73702809459480623,0.52920745137876957,0.38292328596888719,1.4616488029235604
6213,-0.089800637158679017,1.6028719626579102,-0.060276779940771956,1.3301658494436122,0.44686676196641173,0.56793061347121188,1.0432889661895481,-0.2659618277723601
6212,0.29153607891410871,0.5122971529883984,-0.70578329012172858,2.5049493779004899,0.78055695429200289,-0.012374350406444202,0.89106470900922652,0.64341812227411443
6211,0.49086297827244335,0.55565047171001514,0.23023604148333174,0.21965991049089839,0.52875540575327817,0.23430161806443109,0.47849805829686931,-0.15834754998456574
32017,-0.74837160618783671,0.77728894725635811,0.75047092672725013,0.054435003900068543,1.5377164068694544,1.8056138022963888,0.67939567206008644,0.3972876518733317
6219,0.68621867083472743,0.94749165649009948,-0.18358858995500352,0.44623367672661435,0.029154431415557774,0.50959289758825965,0.47047379159654917,0.089745290132915448
6218,0.8302150476150032,0.75192084823943239,0.75249525348267887,0.95735842577803298,0.69282752331437902,0.2687780576347007,0.46327481320379738,0.50845826498495872
6818,1.0702042936094911,0.82717473554628873,0.78685685801454808,-0.15161269697390881,1.2341518108606242,0.45496898057873997,0.90276677116060478,0.67737412239509187
32015,0.13354358499106994,0.070658024201509351,0.54380297523988774,0.73928193449575741,0.36630374340287564,0.16291224156456402,-0.012855325719513295,0.34853073442235205
6811,0.26909251786347776,0.64488670325959996,0.0060532640222861677,0.58864999985264022,1.0364996655630017,0.3498176206502735,0.35600280457525652,-0.028979750487022494
6810,1.1067762393452754,1.2971889009007531,0.81717261791752405,0.8218218374995544,0.82561686618670083,0.64539683157445071,-0.43974358826323923,-0.18004560771052355
6817,0.56792154177562115,-0.09545586204228515,-0.12597854640928871,-0.20562999737188423,0.10480658017162478,0.012177531165582338,-0.10832642571892763,0.36377556355221874
6816,0.17642363234225589,0.91089977927389709,0.27630955081621372,-0.12102890987442108,1.091187331863215,0.14927638344599892,1.2981937550062677,0.96688441937938874
95163,0.21483969426398533,-0.13167377718572962,-0.094308631194984407,0.27394832691378557,0.28483494242351359,0.51903802102087893,1.1079824277332375,0.77953258316263052
95165,0.21483969416477341,-0.1316737771555275,-0.094308631250546907,0.27394832691273879,0.28483494245310298,0.51903802103571184,1.1079824277322066,0.77953258316771301
95167,1.7193375390649284,0.28294417282412831,0.22399466768563467,0.5483949117213277,-0.011421902848494973,0.17624343662861419,1.2266253720275815,0.26184633733305479
49793,-0.089593045379181169,1.0236989819397502,0.35669998820478449,1.1699806890391407,0.48798795584760207,0.42553723990749692,0.71409905877500379,0.46748586985257679
8848,4.9390050527470245e-11,1.1589861729787126e-11,4.621715590384578e-11,1.18954154627076e-10,4.7854823073453645e-11,9.909646667254322e-11,3.252880669702332e-11,1.1697252245592916e-10
8911,0.8111782842465981,0.18668723316855107,0.48569464110152138,1.3463486503690718,0.30419177692601101,0.5960076269461726,0.74397420767885947,0.58586159804604065
80590,0.074702375100198143,0.6699821453094833,0.65745198976858887,1.0179077998353503,0.21360391929125289,0.20278017967943351,0.5321745458992031,0.20858393697563676
8844,0.8914120211451968,0.27038646721021742,0.70129813968419996,0.21718390495834181,0.97537554363653611,0.17701054072567474,0.48180063083726371,0.1487921605563465
8846,0.74700969712421783,0.81395268437460777,0.6076114799562945,1.5025549080735758,0.49496974673539712,0.55212550424866547,0.094288200835786012,0.16529400320452164
8917,0.41695070215737573,0.5305450435689647,1.2086432082864234,1.586033972411472,1.3589679785737034,-0.85193870238297509,1.0094325476002031,-0.27012086631765547
54278,1.0975887475478288,-0.14694035469219235,0.29957918685385743,0.48484700308175332,0.31071340831177408,0.48477266922226708,0.68789169380078874,0.18207203702245445
