movieId,x0,x1,x2,x3,x4,x5,x6,x7
91077,0.38270871636508697,0.27948816412600991,0.17566718142086518,0.36110211603283465,0.49351964951430116,0.2164449148192002,0.14059931544074528,0.42752174742052473
48043,0.78347908585469828,0.20218651944642849,0.57651366488520273,0.55676667611863628,0.24758946003032545,0.64591269900857262,0.32100253691660707,0.19388734563565799
41571,0.61267925359228792,0.70921222470877376,0.80795266588968884,0.02631303247598733,0.59219794352196131,0.52418940475918352,0.4850050343567015,0.24618041474242511
3359,0.35485686476939382,-0.33715709368686486,0.43554889601692132,-0.019639599703370005,0.29019563493657946,0.13809776662288778,0.70056361719622673,0.42606783621217698
3358,0.52845069788797505,0.072501397678953833,0.24753493012714375,0.75315910383302853,0.30340691960164923,0.31999308730345144,0.41865369987115786,0.2285931664003325
5449,0.72940660103575494,0.38626178124566923,0.44465092922143784,0.62548942877749403,0.45052806050873934,0.38648864509953768,0.34357689989695839,0.22728612183745714
7069,1.0869665036414677,0.82433955811940307,0.59976626198530369,0.5665966741777787,0.41631340557142704,0.6480737520245099,0.44206020110313854,0.30122950346418631
7063,0.9356154741305468,0.73699331500843235,0.79141738249476079,0.13893234923854855,0.46035325491741447,0.68966257980556844,0.57820238108027056,0.24118247809627413
5446,0.22641590160117656,0.24345643983811785,0.71530891521913031,0.11324794222632566,0.90128114443523799,1.0963543621713177,-0.28583942034459159,1.0225509221851701
5445,-0.36267647674117481,0.26512055131504764,0.91650497571901235,0.83141622336322318,0.72443949662048812,0.56513728025515853,0.84798616251584447,0.85813309570179575
5444,0.55336648072126948,-0.39335470480286194,0.60344400707949197,1.0683733173963714,1.1102400157567602,0.75195463782363392,0.044297767609064891,0.0326043124977657
60647,0.23689315856299467,0.43503942809871504,0.20211273149003242,-0.20836705414186249,-0.020992823425420963,0.072474283860445979,0.086683871999204631,0.24910953272456729
54745,0.29702510667690879,-0.071952140712844087,0.32099807971328803,0.10512865658863248,0.082856791531857835,0.12854900132346656,0.26826408840901944,0.45207692455423926
1769,0.30303959344537962,0.26937782975769031,-0.18391785390170445,0.057376728608583449,0.31072596219260801,0.21409168239776602,0.16373005004748864,0.11526269556806008
68159,9.908848454804284e-08,1.8351447127719344e-08,1.389974915501994e-07,4.7246917964268577e-08,2.537028295141045e-07,1.125613123071231e-07,1.226688466644811e-07,8.031908762740173e-08
1762,0.24297925520342578,0.32175039231169555,0.46752687948689114,0.24687659516948329,-0.15325467495579664,0.40736517083296991,0.3476341458287967,0.33122637008399752
1760,0.095696268806080398,0.05783808694995668,-0.01175538111583227,0.07437839887299641,-0.015891798591076312,-0.12952994930587836,-0.02624268611269992,0.027824774360172583
804,0.57543460002504743,0.61039327362486473,0.069581351108919012,0.31591217529502924,0.16095248695947401,0.53227910752461227,0.11642003695466165,0.53104997834903234
2549,0.50077028945707858,0.38724605475502916,0.11892856158610379,0.45886189181745585,0.10289067905986231,0.21028204648764631,-0.03804120411646271,0.019318342295783327
5956,0.22242555076187354,0.41049087681456953,0.36031589087125793,0.83299371953724488,0.25333510972009649,0.88803414767712385,0.015398511989490922,0.73696950900242775
6961,0.094392916227344831,0.66652036817155502,0.58192521127873242,0.25131248476844614,-0.11848725601580914,0.1763551265377466,-0.38480639251747617,0.42407079329205433
71304,0.57487024387787378,-0.10175780761655581,0.68055721863021668,0.58164434305792789,0.35306614574234058,0.52219581597189857,0.64536279671606112,0.19947460510641885
1147,0.63534644216919278,-0.18131534303768063,0.99493207527406702,0.40673840755177199,0.80395438813356035,0.99280701324921372,0.78424564437918587,0.65743448114199654
8157,0.13582064537855296,0.54070377191742636,0.18607528392021619,0.54265510661759864,0.2568670991163759,0.24016814005357484,0.50479580472484287,0.35671475267297509
1148,0.90370487466710148,0.67081543856869208,0.63188040506854171,0.54083821026267176,0.32033889718059672,0.89098699469120535,0.47149164390625314,0.37166644181551461
8620,0.42228835071989557,0.73173163764078075,0.46600113582947361,0.019602884384597657,0.44130497725325574,0.27649642386767354,0.22501640926237379,0.70751466980018152
8622,-1.2190279196725544,-0.11446413396308018,0.42741472452825219,1.3121801599874849,1.5434596606064672,1.1089070853726177,-1.2236022782404306,2.2424388997048279
8623,0.59911321104310755,0.56865926840915615,0.37695790079707769,0.22365153014346417,0.1469424147108212,0.57239414851864645,0.12038975511096568,0.086942979661743053
5506,0.84779147536920796,0.0048418039141884112,0.30006831562006775,0.82053229722108756,0.084112994408639744,0.41602060525541512,0.57967252876080277,0.42973687048647691
5507,0.60516593427771104,0.39803566679687008,0.22558925922398784,0.7849311817817356,0.29930506967344306,0.27560522763877937,0.28569497129679206,0.22271118875471421
5504,0.53582832815733616,0.35806087119394303,0.29787827488094015,0.50298658088655945,0.36620496738270619,0.32620543207274244,0.30338438829807979,0.33875873067845402
5505,0.54862935169219185,0.56630071559497563,0.19811404235560418,0.032923702649581062,0.40525899962867357,0.33682472460608509,0.016457445586223321,-0.075252163676514772
5502,-0.27301175319156135,0.13177835771265795,1.4089547100379212,0.86176507018053172,1.1844110277252542,0.024433265525805246,1.0693940227353012,-0.18083349848207914
5500,0.78624674051718246,0.24988582405133608,0.58541281277804358,0.7594310708587293,0.15164609477101115,0.6429237422696541,0.48048470532587312,0.21431686225277152
5501,0.052089803040604628,0.059883851277416682,0.016786035339805865,0.046271564133379413,0.11422371954662798,0.027199749799634597,0.014948058415679946,0.033058402781403977
1547,1.0082995019476402,0.61014144066275844,0.70298035656563673,0.23145001781778288,0.23746282594264445,-0.25136775228969649,0.76471847502296952,0.067408125083417231
1544,-0.32809044050934338,-0.14938621404784927,0.13326809846265328,0.20154987246698158,1.1471848945003356,0.33683963460477401,0.8123238477547543,0.94025171098429405
691,0.6442033169023772,0.52582349451593735,0.21392407345169928,0.55707722606194154,0.52797959335631661,0.28290136214661543,0.84276407200772341,0.88284121742895938
1542,0.36247038818491523,0.62058413389905698,0.46242980260894573,0.83161414195551142,-0.053023913589666211,0.82435801096893624,0.19475895290001485,0.059590588631067913
697,-0.32807803835363208,-0.72442919265407979,0.42131229448757868,1.4177571101060631,-0.24631031197026998,0.19507214261871877,1.5866005217028021,0.10867246251959851
694,0.29199285564160787,0.14415325046845281,0.80350888708494628,0.31456746530768642,0.84662961601296671,-0.22245426425178699,0.64700326028453292,0.5437497569615769
1541,0.97196838443253564,0.1775878503331948,0.52434443967379096,0.49339234749713656,0.23581404349468013,0.18428879157281314,-0.071604846618068554,0.53627137821768267
26702,0.59500337076974963,0.41623770947521904,-0.061077924979900264,0.38689734902296136,-0.043529948523335152,0.76823614674993757,0.22525444589567978,0.37869966894647294
97921,0.72334698628320993,-0.36600023799575521,-0.25252960450616041,1.6520288940941597,0.46474159497834017,0.72490250504131926,-0.31969989463551601,0.35594852778058211
103141,0.84004938951795238,0.23333319512920161,0.1598280530557615,0.24432694538973718,0.66858198397054458,0.18408343382078035,0.22157181153570202,0.17806969777038667
2383,0.63009058222442593,-0.070722103830876473,0.95003949893829576,0.59085897393085984,0.51126941716327956,0.26051626428529251,0.30313765423912536,0.046030175712207348
542,1.2809565279968078,-0.41208616529206993,0.080591137600420262,-0.51225535589179727,0.29964368794103985,1.0497728513470557,0.95238235113374659,0.6407142211254333
543,0.90954128420973723,0.84321900199077271,0.27750946270646581,1.0356355826446519,0.34089124702244611,-0.11682241440939227,-0.049209387004185638,-0.17470522476466577
540,0.30988189826402907,0.49887639412297557,-0.23834499220405278,0.11062175098017714,0.54259327363868637,0.91279696156481416,0.73377131944620577,0.43947509750394603
541,0.7017391380047534,0.89898909814861028,1.0650590831179003,-0.14001936740918733,0.25704921763592958,0.61738178063022153,0.41582045699925929,0.67815398397199178
546,1.476362434789023,0.39321405673474874,-1.3362512574052183,-0.071745015002115192,0.28957743178524303,0.45679568949297072,0.66309009266524099,-0.25447255124446566
547,0.7374455455920107,0.047509492533196182,0.5270640048851839,0.48283413550535853,0.066853960460227541,0.065317007698329418,-0.012789471626936753,0.37303377402519211
544,1.6643764997883737,-0.24782792152943831,0.43166356507336867,-0.65038919869568301,-0.1262605211342879,-0.017584533457620764,0.43341122942621774,0.24012333561947558
94959,0.95360529699633978,0.13678309517048542,-0.11092822986576185,0.043985834210408865,1.4278194489950931,0.84593971955297365,0.75823608250665675,0.34579671540892687
7193,-0.033571214865609871,0.44515782096887191,-0.070684355791694103,0.34723200240321173,-0.12697060671697863,0.61760861200876216,-0.065493377200267947,0.49200235715645546
548,0.6141390722052319,-0.015290070402650771,0.58366233013566027,0.14171580064692815,0.58159023828275047,-0.13097992279777848,0.66451064483174771,0.61867739404533806
549,0.22078113827678997,0.30332398840072616,0.023381700070304649,-0.026710532075177956,0.056917494783723432,0.058609029237870036,-0.18824072043898454,0.31934188518430073
79702,0.56910702177865646,0.74816517367645552,0.38265314301148456,0.12544103650790236,0.72809985948269274,1.2923165421557614,0.81051894015871284,-0.2777701977602372
109187,0.7673101038064909,0.39523485343618459,0.7922335077671725,0.39805054092739633,0.31198779138673349,0.72867335246929199,0.46853366414687897,-0.17003198937567374
110796,0.18269392012293409,-0.11440557209944138,-0.2308552998349547,-0.0073122119382058003,-0.053908482837489891,0.061564226889790456,0.099059948856501073,0.56209992838088052
89554,0.4317375669720766,0.045543522808803139,0.39551280993011173,0.53070863826677661,-0.14844461339260009,0.16297658256194494,0.15712323308948745,0.94287516239445712
76210,0.32113049714959163,0.21920494238513047,-0.21354542206763752,0.48112348000516697,-0.060588625288852151,0.38284299450163517,0.33197584050375739,0.45024868576480687
2969,0.71510216223696366,0.49823363637640072,0.39765048540292997,0.42166944220057545,0.24169740069481599,-0.11942752738756829,0.43177121242747113,-0.19069417006225356
1982,1.2883738742720248,0.77769239211282526,0.53081900392789882,0.98283253428156181,0.52142375626195903,-0.38827042135497591,-0.55036723209767613,0.75264729477091297
83337,0.23985420244816491,0.025302063525758277,0.21972945024915666,0.2948381623941958,-0.082469334320131246,0.090542472994258397,0.087290573134043065,0.52381947714089472
34528,0.73407220547528884,0.46925856100101621,0.38794449850347357,0.0081253822212424415,0.55850419952819019,0.22742729706545944,0.13694177797912718,0.81213215992522048
54190,-0.18340201048263421,0.18333519059629411,0.94471340374602553,-0.40230668136254133,0.95905976632032053,1.4497660729366209,-0.11629016294264653,0.5200713828677257
27773,-1.0137948232209246,0.87475615169178078,0.72007181775924423,0.726408713711853,1.073623067874417,1.1455782094226357,0.88204737092625907,1.365889944226365
8530,0.7931847787905002,0.22569543524602217,0.43163005262027682,0.52361069564103435,0.72263831417827107,0.46523736605880434,-0.080628735755499739,0.12876104857467699
8531,0.23001618321468342,-0.097285453563335123,0.89223497586222833,-0.37283139374394575,0.23488571784259302,0.27860982458280104,0.80536611066905761,0.58511682066433013
77364,2.306942136266683e-07,1.1218184721206802e-07,2.171602780168599e-07,2.4511173617986903e-07,2.464771472231095e-07,1.0455770861239498e-07,9.175841262756198e-08,3.0399453958551944e-08
8533,1.0718166015380794,-0.008781433135133989,0.045888724610270888,0.51781859813542086,1.4457266479058437,0.62861171627707013,1.046685206396742,-0.32624436046200211
132796,0.44930549442280332,0.12498482556846419,0.43762739027252684,0.15903769107196972,-0.21429192457146448,-0.22208995736422041,0.49354423167845601,0.3685169104202406
72395,1.0232614446414177,0.23837644225077434,0.25476789450542342,0.72734090818044606,0.20784150989729119,0.42018815440956375,-0.2849323577747026,0.41140182250815371
5618,1.0472450774741944,0.345758585373377,0.80708655246534022,0.17820178070734147,0.79679363319160434,0.78985556070417418,0.19020696318315719,0.44663191968537802
7445,0.76680453652298597,1.27892434830686,1.4164339358835092,0.2212676519142116,-0.07806790020232976,-0.11211271047714647,0.7617951917052771,0.61139489056180563
7444,0.95521528384656129,0.32617655891113156,-0.14437151060565911,0.86588162803653979,0.64400749608898844,0.71491218222743513,0.50929118121822414,-0.096071824115615212
59315,0.74145400283080365,-0.061705211434475174,0.44000569723743588,0.89492218535999357,0.67107568954744079,0.37749153753443138,0.91391451536633272,-0.085906909369295167
72393,0.14425995796521041,-0.019482966708154782,0.3034345747797158,0.34678686913517437,0.024524086550531812,0.44544007468904923,0.4824859811118028,0.75329216796934273
6565,0.73163026336692416,0.38045440107498724,0.29060362226924258,0.8305187215104729,-0.17376196451749559,0.19957290885858733,-0.17628520760288702,0.095754534081240586
5613,0.89443556763019305,-0.07356089935376707,0.086836167284252988,0.25159690430961396,0.12303853933920039,0.5083347304571566,0.33910719617778279,0.11919938875371849
6567,0.67745472458131006,0.8169687339360362,0.62310597277374702,0.20472831149002796,0.4365800417148038,0.48547209209905551,0.26877872645291312,0.78534254494767397
16,1.3788128744372081,0.32180075636739403,-0.52297678587157692,0.73585897212755502,0.58062141100657694,0.93687963026781851,0.44340936562079158,0.17184571045434976
5617,-0.33352306327128117,0.12151745652234971,-0.30811801292943175,0.59782127298883359,0.43200590689929075,1.7341684122286789,-0.47080264690183543,1.4684354641382487
415,0.63650355210323717,-0.38631026566400095,0.21719428978828634,0.32873591149288223,0.92942800275563786,0.34005462217433918,0.28246330568293598,0.50506544025275468
416,0.37010134642347842,0.53491093021373992,0.34454045425291824,0.24952853975274442,0.53876902084727685,0.24480267474131534,0.47895366457176464,0.43968317083620528
