movieId,x0,x1,x2,x3,x4,x5,x6,x7
27619,-0.96097948287174928,0.70905303187918978,-0.4074582110214135,0.86727153361602249,1.656288649803709,0.25716842064863937,1.1551791691023654,0.77332646120154436
27618,-1.2007655311796797,0.054794316754689966,-0.13482171460678768,-0.68867144246145606,2.3742075914564258,0.84340021955913091,2.5052427970372619,0.20998942782800556
76085,0.25712262881455211,0.1298555119392569,0.25471659988394912,0.18018039325952581,-0.039184310781566922,0.039935425607031283,0.40597733121740326,0.096334372602521132
1610,0.84335408498801412,1.0376805526416093,0.78296956484773339,0.27970952442344515,0.64057261020941103,0.65645034594244678,0.51008797558509988,0.86556940216389211
1005,-0.54901541436295909,0.58489822923547152,0.56620676067114184,0.92245151031220818,0.52323066891158754,0.67633680765455595,0.19173263952455075,0.99084228062151058
27611,1.1299565576802442,1.0494866961878064,0.43697633546286418,0.39311121930360632,0.5044413628595068,0.19150526249228009,0.75781177907894515,1.079983659163396
97938,0.72017411345663596,0.65483769738168596,1.1078192128496784,1.0109271131779067,0.81403525866750204,0.49181330995650929,0.12923035422713866,0.55166748315217773
1004,-0.22627612153179813,-0.17284188495867542,0.6783214544741587,0.63920821201941591,0.57588830950430003,0.68324463169042893,0.92428688040845652,1.1443141433701722
97933,0.58363549839200179,0.79485022066054956,-0.015919054744621429,0.22335627292004212,-0.078426304729272561,0.45468178779940605,0.540037879569365,0.19522950464931332
116261,0.089286243650413447,0.006979934290518075,0.032583532414481774,-0.0029113361351059538,0.046327718162983658,-0.031468824013848318,-0.01241169771622797,0.091307157092337513
59037,-0.88077306714509873,1.0102982439042221,1.0944146301083348,-0.030453866765943645,1.5849020608016611,0.52768627540043078,0.99351687014667922,0.64534295481632253
97936,0.878262483644765,0.46042295234929126,0.93987413774718209,1.4354627546222367,0.42809234414588243,-0.45461081763598615,0.65696689128460584,0.63323485361663001
7189,0.43691043437121879,0.47790394554346066,0.30158274486620235,0.46589434991857681,0.44894341385453274,0.53150067234771081,0.48993968290984752,0.4923629550806875
1001,0.20263420769254278,0.0049005270537089904,0.16812583224422781,-0.072675585794924571,0.20713104535755983,0.17182611522587238,0.41469519465084137,0.34732400643584055
877,1.4864296061384576,2.5534023471307763,-1.0272265906234768,-0.093365593037059713,1.4460449734926628,1.0728772972900442,1.0219451182225581,-2.0946444725460367
3432,0.0080121233704620633,-0.24198237121398328,1.7610849940117972,0.27001535946354027,-1.1762066472461683,0.99243957976144226,0.75223338468689693,1.0068249615232057
7186,0.070807885952273886,0.60704314872746667,0.4032158040654828,0.031202688552403771,0.12360407764773483,0.52314956618224417,1.0367300489924332,0.8242146448109946
1227,1.1986120440719978,0.2404450759474806,1.0332245489518168,0.70017589011339698,0.53727629792871323,0.51823209561725347,0.51040564911935704,0.73832003674833702
875,-0.16509606309247751,0.78504260229573697,0.022547983418363785,0.12315166432765107,0.91169883235399152,0.6351833504429597,1.2365090720210219,1.9676978338092639
91681,0.94065514634605096,0.69863918038360528,0.72106551296987997,0.5616235316261099,0.55138665060649672,0.11359158661209164,0.75996728348424547,0.60662190500305402
72701,0.41910884536754173,0.454068804215428,0.23569076695056329,2.1313227994208628,1.3375912807117236,-0.16047263551004909,-0.025998221139148327,0.72129853835237212
872,1.0951414527497876,0.14230268177225072,0.45916051850695605,1.0832407285880585,0.53800362525642897,0.4808486234012242,0.61611163856177498,0.34940443806705518
621,1.1776965189605606,0.83299576571867728,-0.84709923785830388,1.3018372982097859,0.92424428115709389,-0.93057561997343119,-0.17193670595781149,0.37090098274682815
3435,1.7186509979455873,0.62496807459887349,0.5398617843272655,0.56381495153939754,0.016081397748491766,0.46455166528357161,0.37383822701463593,0.64299196596134933
620,1.2516044038148171,0.30216307778867024,0.58996236933189972,0.24018946075621403,0.67013332000130343,0.52900814161403908,0.45382521513243868,0.47347748089678393
870,-0.080165880514078386,-1.8407963552114759,0.092425549589145589,1.9823049249827942,0.9468748420940748,1.0628614459488719,0.40326160116076037,0.78013577409840473
8019,1.0846444520226808,-0.23088129421360459,0.47904415943841028,-0.75973483372234418,1.1196835286094566,0.1573469458936225,1.1189323083161367,1.7248692659334579
101498,1.5379433424642952,0.098289018799294747,0.35402864713858867,1.4574356089817655,0.043972951974897083,0.23518266298524046,0.53388925702143009,0.25001702401987735
8017,0.9967290051468698,0.50990522907612446,0.85644916594972131,-0.31148174645820753,0.7484575317166805,0.99139169172825503,0.72631509077366896,0.25080675722605211
8016,1.6319982122078063,0.35450659841175314,0.6539215180774397,-0.31870051502293356,-0.30218690503090306,0.89130082735200888,0.13784354541793867,1.5475493783013621
8015,0.39124033330795926,1.1905558674545924,0.22399068309217862,0.62610736351234697,1.106306506572315,0.46751627405089458,0.85234638147592645,1.1355829343854871
871,0.69397501042342391,0.16418507391229759,0.79896452144114682,1.1247152803635794,0.71030471910948412,0.45646892584247345,0.42251282063075146,0.25101009711188044
8012,1.1015425529190093,1.7632882279356465,0.61106341866404179,1.1409363860940189,0.3362144205713638,-0.45091421593608261,0.81211322649378659,0.38535481123050913
8011,0.67502124847139011,0.020564117014560183,1.2954287137490095,0.92606716760749375,0.58207624449202044,0.43428443025200675,0.86254277307058846,1.1363799764228435
8010,1.6561419056402211,0.68051367291760256,1.082012887339669,0.082817665142483177,0.48844896306986219,-0.0004403266544797215,0.54933352831376159,0.7313490483081827
7456,0.20724971255538574,0.5997481116280069,0.71347604261208653,1.3389153245525707,0.90924314120016503,0.71862632299279827,0.9649142978446188,0.62955078937917741
7457,0.55438336068008987,0.2126643398002106,0.23355913676684209,0.16120766953448376,0.22874877904276289,0.038257866631261433,0.3116092525356986,0.15673927827216944
7454,-0.28231018616104758,0.20112848445318687,0.39541092178169057,0.14544184569001983,1.2163883535734548,0.83150181523380218,1.131972159569804,0.78026700817746941
7455,0.11941029341797463,0.12771507494419715,0.52355790488784848,0.24607625014011839,0.6540818351804466,0.2866037928575324,0.21723201310596923,-0.16845948117598225
133832,0.054769440201932987,-0.0065459458226029268,0.14370931759410521,0.055572746136200855,0.020545378280070661,0.033560191194159109,0.0031460241919437793,-0.01520780865289874
1221,1.6677632823267463,0.48153107268931694,0.98417380279403688,0.24771731403357025,0.21054357453428757,0.8801289117660992,0.45194420337857583,0.4548430834436194
7450,0.42494994430334176,0.99309114036137525,-0.040477688350919389,0.45159013708586182,1.441680141279573,0.49014797070312049,0.39277634643418047,0.82101027222849088
2036,-0.86813306990448214,0.76551595807352069,0.67417855991573528,0.99604084754903788,0.92488295546157062,0.24967619449974948,0.52604828459472364,0.89389377541689996
1220,0.92279912232272632,0.92852089432792606,0.57880943091886627,0.74254500795508349,0.35423915941947903,0.63418703097430307,0.99953499198792561,0.35256785088071496
26629,-0.090467116283023216,0.79702128480047973,1.1378988420572567,0.55991183604286765,-0.3313493059187963,1.5032956366174759,0.88221389148845875,0.2286034557037156
4590,1.4080920998497177,0.54266211408709064,0.08145017084554966,0.41014942246558811,0.3447251972677654,0.09066952341191957,0.50216799309705629,-0.043917750027621542
7458,-0.048741848987654983,1.0125677165708495,0.88246638870864036,0.37565810854755638,1.2121953735125532,0.61572389051236154,0.62093761814755066,0.70199436297611051
7459,0.64745563276255924,1.9505181824606557,0.98625712502862284,0.31866825981332075,1.8003156390068671,-0.27557947997006088,-0.30953610786807512,1.0535444581624129
66506,0.52135629433601094,0.54893761975626643,0.22791667474902255,0.95892080732522289,0.5981674135695112,0.68639047689566512,0.50613030324409158,0.28450098680407948
4591,1.1482732723870923,-0.77246562221322967,-0.48040244688636075,1.4766995786358732,1.1579863183094201,-0.53154109830940177,1.6297411461111408,0.38424433727727036
2033,0.61970435952426028,0.71510979733762903,0.1129271228366038,0.63927441206752,0.48554253795434893,-0.98654211600520036,1.7030602385264173,1.0460314847203318
66509,0.11383119973787963,0.65430376103872634,1.1361036124342243,1.2486550558451803,0.37559193185635714,0.031473502260160734,0.36298243847496758,0.78056051159656603
4849,0.10443766609795901,0.72635953323545421,0.077257744248166185,0.84719356485006136,0.99142455971554722,0.068661005809997164,1.2125547804177124,1.535751637081868
628,0.6784458534765262,0.5150419832609554,1.3926179963635015,0.34509439539511227,0.67595140027985356,0.74727734315141714,0.45241504913758557,0.64036829078950352
96917,0.38066836907804846,0.21859838915838067,0.30489646334883058,0.16523349555828232,0.31467616317362268,0.097960472055914904,0.098280292004429309,0.021000043812011211
2031,0.128588955572501,0.77040344335562272,0.19983009322614986,0.66820869557189944,-0.29936793648378673,0.84353494999436973,0.69614343347639263,1.1027815164063697
65088,0.87104694981708575,-0.10076052050137629,-0.11997746019699104,0.93263329776548409,1.2172409191513354,1.4719941503117273,-0.42267246019945548,1.0230860355772946
117061,1.006675335235748,0.17410781072159115,0.19122704743487778,1.2847385573995738,0.4449669207364027,-0.34754147414753295,0.34565009446005085,0.76421175888783766
2746,0.75732063925543203,0.49441400212069375,-0.0018657646591726546,1.2755020106932105,0.46372276731344586,0.35295517603071352,0.64030988643771169,0.73190411358054419
6794,-0.41440156990148069,0.7559099807397951,0.15489352796447831,0.63432903063568558,0.40216280493233986,0.73568363692048622,0.035259723025612595,1.8455381649369125
131470,0.49388428709457444,-0.16155900596405826,0.41901685182879422,0.50662350600171069,0.11511513511684963,0.077452397488346827,0.36987181207944619,0.16487466927714103
2749,0.75558877457969886,1.0860381241447581,0.52172749446780153,0.64923182531454915,0.66611606646877064,-0.26686523993845118,0.69193849151111986,0.7173403438721736
6795,0.67622147610890138,0.62778634279421863,0.29082544022808082,0.52499858770654817,0.81947889652329209,0.58161202853233129,0.54470598998859165,0.86520615063176765
131474,0.86429750257895555,-0.28272826036746523,0.73327949065510734,0.88659113541071555,0.20145148642214886,0.13554169560055446,0.64727567115399998,0.28853067121026033
131476,0.21102570038206084,1.3511335837110303,0.13988215315938038,0.15762767499825164,0.26773249861211001,0.092459109940908391,0.22968417591448978,0.69096967621671102
4845,-0.23521277435085164,-0.19024791979657049,-0.19888498889512735,0.70098728167164825,1.6053891576645367,1.3117775531885472,0.23185375828241636,1.0085732534186831
88706,0.37591780737764136,0.31771282789604322,0.80784602008620332,0.92270367382242691,0.57378695334114238,0.58169590706580554,0.46359863280310454,0.9895196699802653
4598,0.8613309347239233,0.53067653940085147,0.071677425278186338,0.30591577739997755,0.15081111359081606,0.81113443674288188,-0.82286763267988261,0.91171080668421944
8291,0.43131177243218788,0.31258407867737548,0.93831850500939007,1.1064074916532753,0.39678448458243665,0.74073080589610685,0.7555088509270439,0.9105400838810731
4599,-0.44774109398005113,-0.92065197595351189,1.5647157261790008,1.5984746868404831,0.52304791780776072,1.9813436541529243,0.2631344878164949,0.41924432852539056
27376,0.70521650311262862,1.2398990604785396,1.2800431892438153,-0.5013756521048226,-0.36870297257588452,-0.31427090998615581,1.1916866095710565,1.3596611537103596
60904,1.949229793055308,-0.57508372397006036,0.16437586631503967,0.25334945139312554,0.58435210745931654,0.49933808388293088,0.86465357847891378,1.4464665113027386
8290,0.10583469503390676,0.091233651540500421,0.059722051021493083,-0.031273929363410224,0.01191622363428216,0.048160040681816375,0.072355737076352358,-0.001403214384960483
26566,0.69764531006966513,0.68759286026016098,0.86101191739061356,-0.00090474023995376336,0.5213931707790832,0.74034981013805778,0.88211675895722141,0.14783774581880929
26567,0.76195215560616358,0.80817019374393984,0.52487882773172378,0.62789021666178924,0.23452636697011561,0.34731523877744863,0.1082339415288528,-0.92801908949873457
26564,0.94903100262791518,1.0662757069019659,0.4162073965759413,1.9872222643190387,1.1684779699177348,0.45517127784493977,-0.32660745570967381,-0.37667972429323454
26565,0.61577201338456622,0.47917864606597643,0.49498558208369764,0.55217328272343602,0.76293436953054983,0.61386150640720427,0.79905269756703301,0.82172661864591001
26562,0.49100332870990976,1.3341502532642298,0.2340403640343276,0.36538981924637542,0.24422792255602921,0.56648632600052484,0.32697837258473689,0.8903324496093955
26560,1.0647901493544321,0.22746237797662322,0.82518332246852932,0.3908450881574127,0.96674691004917157,-0.20289616622751988,0.58702694262803878,0.84114813092825702
26561,1.1641378451824642,0.44574869577789245,0.66912418982449151,1.1448155496538177,0.47037963553172341,0.24001664394575986,0.45581251527968131,0.81192708541556291
66762,0.83664591097997387,0.65407859310907801,0.4380801830796946,1.0828517635618755,0.55171607142223755,0.60939593900933453,0.77621694212229575,0.56369241593837227
6535,-0.48113092594511286,0.23041061401672641,0.17932146870090135,1.4262212983723135,0.55346450490598242,0.60549318791201845,0.16828728233738305,1.0728548843083987
2039,1.0811498598501093,0.77505204753416002,0.36328337209569067,1.0337913202312108,0.10134759470695859,0.23947316446639652,0.079971910769600682,0.29276127464592222
26094,2.0297934224244449,0.25784743309593838,0.44652271518170777,0.16960286729733226,0.31720114974269004,0.4444741389074911,0.59808266494878959,-0.042164922023537874
6532,0.42553061284781996,0.58819742316311696,0.44312838174041952,1.1113676475938297,0.075637661846138876,0.14653725289027889,0.13749118030577581,-0.11217577314707274
2314,1.359751962787966,-0.43489797024576782,0.36420051446190355,0.45919099617409104,0.40413961274206872,0.51683805250229453,0.98877642149098977,0.34650099076568341
6533,1.6239516287145872,0.5675998876918541,0.42420782118830808,1.0865441592374434,0.048742246396505498,-1.226871218132537,0.74968130775820108,0.54797457857957244
59731,0.88973690431617081,-0.1773066024776826,0.42501246963433148,1.0045854602124709,-0.43062309213386984,1.496409967677292,0.9576051188005128,0.8486239731610743
